oculoTS,unityTS,currFrame,LeftPosX,LeftPosY,RightPosX,RightPosY,cam_pitch,cam_yaw,cam_roll,sphere_yaw,meanGazeDir.x,meanGazeDir.y,meanGazeDir.z,leftBasePt.x,leftBasePt.y,leftBasePt.z,rightBasePt.x,rightBasePt.y,rightBasePt.z,leftGazeDir.x,leftGazeDir.y,leftGazeDir.z,rightGazeDir.x,rightGazeDir.y,rightGazeDir.z,binPor.x,binPor.y,Lval,Rval
682129981744,63690511094943,327,1367.72,642.8047,1424.995,639.2495,359.2071,244.6777,358.5988,212.6866,0.3584023,-0.0939073,0.9288322,-0.02770928,0.005693186,-0.03018624,0.0302721,0.007191728,-0.03197867,0.3236082,-0.08945802,0.9419528,0.3532417,-0.07835618,0.932245,1396.357,641.0271True,True
682133904474,63690511094943,327,1361.268,641.7538,1419.904,637.7173,359.2071,244.6777,358.5988,212.6866,0.3527805,-0.09118806,0.9312522,-0.0276846,0.005702614,-0.0304153,0.030286,0.007168054,-0.03203964,0.3185108,-0.08510707,0.9440909,0.3468103,-0.07326344,0.9350696,1390.586,639.7355True,True
682137875386,63690511094943,327,1357.674,640.8027,1416.001,636.1819,359.2071,244.6777,358.5988,212.6866,0.3491341,-0.08848984,0.9328852,-0.02771147,0.005720302,-0.03049925,0.03029195,0.007155286,-0.03217596,0.3174627,-0.08537268,0.9444199,0.3432646,-0.06932669,0.9366767,1386.838,638.4923True,True
682141963476,63690511094957,327,1352.977,639.7122,1408.446,634.5375,359.5163,245.2091,358.5687,212.6866,0.3430855,-0.08557612,0.9353977,-0.02770845,0.005730296,-0.03057728,0.03032573,0.007139429,-0.0321802,0.3125155,-0.0826584,0.9463095,0.3317108,-0.06586652,0.9410789,1380.712,637.1249True,True
682145951209,63690511094957,327,1352.636,638.4805,1404.502,633.1007,359.5163,245.2091,358.5687,212.6866,0.3410142,-0.082591,0.9364229,-0.02771967,0.005733658,-0.03088572,0.03033392,0.007132428,-0.03223961,0.3165816,-0.07782535,0.9453673,0.3306104,-0.06537915,0.9415001,1378.569,635.7906True,True
682149907582,63690511094966,327,1350.711,637.7799,1406.317,632.3698,359.7096,245.7482,358.5022,212.6866,0.3410046,-0.080952,0.9365696,-0.0277,0.005721562,-0.03065668,0.03029285,0.007144569,-0.03224439,0.3149055,-0.0846309,0.9453424,0.3395766,-0.07094371,0.9378991,1378.514,635.0748True,True
682153910140,63690511094966,327,1350.678,637.3406,1407.696,632.293,359.7096,245.7482,358.5022,212.6866,0.3417004,-0.08033916,0.9363688,-0.02767831,0.005714286,-0.03062764,0.03024485,0.007190295,-0.03202519,0.3189969,-0.08907305,0.9435608,0.3464399,-0.08309074,0.934385,1379.187,634.8168True,True
682157916406,63690511094978,328,1354.794,638.0418,1407.843,632.6031,359.8285,246.2813,358.3639,212.6866,0.3438154,-0.08143038,0.9354998,-0.02775328,0.005819086,-0.03060105,0.03021085,0.007222106,-0.03213209,0.3358782,-0.1077634,0.9357206,0.3503552,-0.090343,0.9322496,1381.319,635.3224True,True
682161919535,63690511094978,328,1351.337,639.4813,1404.621,633.5231,359.8285,246.2813,358.3639,212.6866,0.3403714,-0.08424111,0.9365098,-0.02772921,0.00587544,-0.03040748,0.03022233,0.007264352,-0.03219685,0.3245326,-0.1188707,0.9383754,0.3408312,-0.09937114,0.934858,1377.979,636.5023True,True
682165939200,63690511094978,328,1349.533,640.3665,1399.935,634.3224,359.8285,246.2813,358.3639,212.6866,0.3370323,-0.0862788,0.9375314,-0.0277337,0.005865098,-0.03035147,0.03025703,0.007279994,-0.03205929,0.3191544,-0.115011,0.9406981,0.3272319,-0.1007018,0.9395629,1374.734,637.3445True,True
682169959720,63690511094978,328,1346.891,639.7786,1395.199,634.7154,359.8285,246.2813,358.3639,212.6866,0.3332919,-0.08617708,0.938877,-0.02771457,0.005807005,-0.03070623,0.030299,0.007266204,-0.03210528,0.3097094,-0.09613016,0.9459593,0.3196018,-0.09650246,0.942625,1371.045,637.247True,True
682173945458,63690511094978,328,1345.875,640.0482,1391.987,634.8284,359.8285,246.2813,358.3639,212.6866,0.3311244,-0.086686,0.9395968,-0.02774497,0.005826672,-0.03080871,0.03031134,0.007230573,-0.03229057,0.3109666,-0.09591368,0.9455688,0.318422,-0.08812707,0.9438437,1368.931,637.4383True,True
682177924353,63690511094993,328,1344.866,640.5026,1389.4,635.4126,359.8877,246.7946,358.1706,212.6866,0.329253,-0.08793896,0.9401379,-0.02776973,0.00581818,-0.03080298,0.03031264,0.007220192,-0.03235216,0.3096274,-0.09647316,0.9459513,0.3180289,-0.08821141,0.9439684,1367.133,637.9576True,True
682181887568,63690511094993,328,1344.292,640.9468,1386.58,636.5175,359.8877,246.7946,358.1706,212.6866,0.3274643,-0.08977662,0.9405888,-0.02779771,0.005819325,-0.03100443,0.03029746,0.007234317,-0.03236952,0.3106325,-0.09693083,0.9455749,0.3159347,-0.09418527,0.9440945,1365.436,638.7322True,True
682185975657,63690511095001,328,1342.662,641.2592,1382.913,637.3677,359.912,247.3137,357.912,212.6866,0.3247079,-0.09120306,0.9414068,-0.02780329,0.00577807,-0.03095553,0.03030439,0.007228543,-0.03231439,0.3043492,-0.09465548,0.9478459,0.3108178,-0.09299126,0.9459096,1362.787,639.3134True,True
682190028679,63690511095001,328,1341.814,641.4048,1379.027,638.2396,359.912,247.3137,357.912,212.6866,0.3222382,-0.09245476,0.942133,-0.02782862,0.005743525,-0.03105538,0.0303137,0.007224519,-0.03217972,0.3064854,-0.08921666,0.9476851,0.3062798,-0.0936774,0.9473211,1360.42,639.8222True,True
682193899521,63690511095011,328,1340.211,641.449,1374.657,638.4922,359.922,247.8117,357.6098,212.6866,0.3191473,-0.09289861,0.9431409,-0.02783602,0.005720685,-0.03102768,0.03033808,0.00717928,-0.03213355,0.3035963,-0.08933818,0.9486032,0.3008198,-0.08495507,0.9498895,1357.434,639.9706True,True
682197956819,63690511095011,328,1337.213,641.4419,1371.917,638.5634,359.922,247.8117,357.6098,212.6866,0.3161768,-0.09306984,0.944124,-0.02784152,0.00570419,-0.03079629,0.03034139,0.007168909,-0.03217445,0.2970626,-0.09153525,0.9504605,0.2992694,-0.0878296,0.9501178,1354.565,640.0026True,True
682201934574,63690511095011,328,1334.687,640.7694,1370.546,638.341,359.922,247.8117,357.6098,212.6866,0.3141855,-0.09210295,0.9448833,-0.02783201,0.005690068,-0.03075538,0.03029537,0.007149243,-0.03156745,0.2938803,-0.0919432,0.9514099,0.3006504,-0.08754022,0.9497084,1352.617,639.5552True,True
682205915750,63690511095021,329,1331.135,639.7175,1367.349,637.721,359.9653,248.2988,357.3914,212.6866,0.3107286,-0.09028213,0.9462013,-0.02782173,0.00565652,-0.03067976,0.03033444,0.007134093,-0.03198729,0.2880362,-0.08918333,0.9534577,0.2950333,-0.08520551,0.9516803,1349.242,638.7192True,True
682209930283,63690511095021,329,1327.905,638.8736,1365.173,637.0744,359.9653,248.2988,357.3914,212.6866,0.307955,-0.08864377,0.9472623,-0.027818,0.005644253,-0.03056287,0.03033851,0.007122682,-0.03216005,0.285228,-0.0897356,0.9542497,0.294477,-0.08437601,0.9519265,1346.539,637.974True,True
682213945957,63690511095033,329,1323.236,638.6241,1363.159,636.8464,0.004852529,248.7772,357.2049,212.6866,0.3044688,-0.08819507,0.9484305,-0.02781238,0.005634288,-0.03057758,0.03027472,0.007119215,-0.03126446,0.2787463,-0.09062446,0.9560794,0.2939089,-0.0900886,0.9515785,1343.198,637.7352True,True
682217953077,63690511095033,329,1318.894,638.1923,1360.104,636.6885,0.004852529,248.7772,357.2049,212.6866,0.3005974,-0.08762456,0.9497174,-0.02780583,0.005595755,-0.03051308,0.03029067,0.007120081,-0.03148836,0.2749426,-0.08638416,0.9575721,0.2883059,-0.08587613,0.9536797,1339.499,637.4404True,True
682221885786,63690511095033,329,1312.783,637.866,1357.208,636.1821,0.004852529,248.7772,357.2049,212.6866,0.2958666,-0.08679287,0.951278,-0.02778348,0.005601303,-0.03049028,0.03033223,0.007076112,-0.03196291,0.2670246,-0.08889116,0.9595813,0.2843484,-0.07831908,0.9555167,1334.996,637.0241True,True
682225906592,63690511095033,329,1309.913,637.4213,1353.261,635.5699,0.004852529,248.7772,357.2049,212.6866,0.2922828,-0.08566273,0.9524876,-0.02781039,0.005580525,-0.03061577,0.03036459,0.007072983,-0.0321591,0.2671738,-0.08639339,0.9597679,0.2771521,-0.07956038,0.9575264,1331.587,636.4956True,True
682229913142,63690511095046,329,1306.842,636.921,1349.004,634.7787,0.08475073,249.2563,357.0033,212.6866,0.2884199,-0.08426189,0.9537892,-0.02782045,0.005558943,-0.03063364,0.03039091,0.007058499,-0.03230523,0.2655957,-0.08299298,0.9605057,0.2720671,-0.07486119,0.9593619,1327.923,635.8499True,True
682234001802,63690511095046,329,1303.96,636.5615,1345.874,634.0185,0.08475073,249.2563,357.0033,212.6866,0.2852401,-0.08303849,0.9548521,-0.02782061,0.005555389,-0.03071618,0.03038955,0.007058772,-0.03237207,0.2631046,-0.08202338,0.9612742,0.2709675,-0.07484363,0.9596745,1324.917,635.29True,True
682237893741,63690511095055,330,1302.326,636.1013,1340.724,633.6747,0.1844509,249.7156,356.8482,212.6866,0.2816267,-0.08219109,0.9559973,-0.02784692,0.005544799,-0.03071275,0.03039967,0.007070523,-0.03240476,0.2637574,-0.07973352,0.961288,0.2639541,-0.07749986,0.9614167,1321.525,634.888True,True
682241923384,63690511095055,330,1300.188,635.8217,1335.638,632.9623,0.1844509,249.7156,356.8482,212.6866,0.2777687,-0.08112583,0.9572163,-0.027862,0.005567488,-0.03068802,0.03041318,0.007057994,-0.03255767,0.2617858,-0.08476988,0.961396,0.2585029,-0.07213837,0.9633132,1317.913,634.392True,True
682245992657,63690511095055,330,1298.959,635.2773,1334.457,632.5505,0.1844509,249.7156,356.8482,212.6866,0.276495,-0.08003659,0.9576768,-0.0278953,0.005542572,-0.03078139,0.03035377,0.007082725,-0.03216192,0.2633425,-0.07928748,0.9614387,0.262136,-0.07688861,0.9619631,1316.708,633.9139True,True
682249873477,63690511095066,330,1295.962,634.8351,1331.116,632.0313,0.294778,250.1298,356.7034,212.6866,0.2730959,-0.07898954,0.9587383,-0.02788581,0.005541987,-0.03107505,0.03037778,0.00707475,-0.03255735,0.254667,-0.0790362,0.9637936,0.2582705,-0.07354248,0.9632694,1313.539,633.4332True,True
682253976107,63690511095066,330,1293.895,634.2799,1327.276,631.5612,0.294778,250.1298,356.7034,212.6866,0.2699206,-0.07785867,0.9597296,-0.02789843,0.005521914,-0.03116015,0.0303906,0.007073984,-0.032664,0.2532148,-0.07666309,0.9643677,0.2522055,-0.07339855,0.964886,1310.585,632.9205True,True
682257874318,63690511095066,330,1291.733,633.5957,1325.429,630.7505,0.294778,250.1298,356.7034,212.6866,0.2677798,-0.07614932,0.9604661,-0.02791235,0.00550262,-0.03121717,0.03033597,0.007002708,-0.03225603,0.2508655,-0.07387121,0.9651992,0.2529213,-0.06913672,0.9650134,1308.581,632.1731True,True
682261889421,63690511095080,330,1289.554,633.166,1321.504,630.0159,0.4023941,250.5337,356.6316,212.6866,0.2644835,-0.07485048,0.9614812,-0.02792939,0.005506328,-0.03111874,0.03033763,0.0069773,-0.03209904,0.2483746,-0.07593541,0.9656831,0.2451544,-0.06714414,0.9671561,1305.529,631.5909True,True
682265912793,63690511095080,330,1286.992,632.5486,1319.092,629.6082,0.4023941,250.5337,356.6316,212.6866,0.2617911,-0.07369944,0.9623066,-0.02792929,0.005495305,-0.03126675,0.0303351,0.007011846,-0.03206521,0.2439758,-0.07334406,0.9670039,0.2442608,-0.0687402,0.9672701,1303.042,631.0784True,True
682269907939,63690511095089,330,1284.694,632.0141,1316.091,628.9899,0.4762428,250.896,356.6259,212.6866,0.2589173,-0.07239834,0.9631824,-0.02794886,0.00548749,-0.03131384,0.03036973,0.006986944,-0.03250795,0.242403,-0.07291451,0.9674318,0.2406282,-0.06474081,0.9684559,1300.393,630.502True,True
682273905081,63690511095089,330,1282.29,631.5463,1314.866,628.7615,0.4762428,250.896,356.6259,212.6866,0.2569424,-0.0716157,0.9637696,-0.02795342,0.005481921,-0.03139028,0.03030383,0.007019271,-0.03216115,0.2400718,-0.07173314,0.9681011,0.243901,-0.06935938,0.9673167,1298.578,630.1539True,True
682277881695,63690511095089,330,1279.087,631.2029,1313.96,628.5624,0.4762428,250.896,356.6259,212.6866,0.2546957,-0.07101852,0.9644098,-0.02792729,0.005510218,-0.03137707,0.03027026,0.007044101,-0.03214873,0.234525,-0.07353962,0.9693245,0.246999,-0.07013134,0.9664746,1296.523,629.8826True,True
682281905922,63690511095100,331,1276.817,630.6772,1311.722,628.3505,0.5326445,251.2889,356.6313,212.6866,0.2522295,-0.07019358,0.9651182,-0.02793081,0.005492736,-0.03143073,0.03028491,0.007057877,-0.03198729,0.2340669,-0.06785037,0.96985,0.241062,-0.07163656,0.9678622,1294.269,629.5138True,True
682285895651,63690511095100,331,1272.949,629.9506,1309.498,627.9468,0.5326445,251.2889,356.6313,212.6866,0.2488911,-0.06891789,0.9660764,-0.02790827,0.005490548,-0.03137055,0.03030258,0.006986094,-0.03210734,0.2265158,-0.06615815,0.9717581,0.2363882,-0.06325588,0.9695975,1291.224,628.9487True,True
682289890512,63690511095100,331,1271.824,629.6261,1307.055,627.5341,0.5326445,251.2889,356.6313,212.6866,0.2469323,-0.06807984,0.9666383,-0.02793693,0.005528673,-0.03146668,0.03031537,0.006997433,-0.03200211,0.2307624,-0.07084214,0.9704278,0.232063,-0.06589486,0.9704662,1289.439,628.5801True,True
682293888795,63690511095111,331,1269.02,629.1364,1304.595,627.6798,0.5724969,251.7,356.6057,212.6866,0.2440214,-0.06772373,0.9674022,-0.02792965,0.005515811,-0.03141282,0.0303208,0.007079539,-0.03178426,0.2259216,-0.06696389,0.9718412,0.2286301,-0.07612147,0.9705327,1286.807,628.4081True,True
682297949229,63690511095111,331,1267.422,628.6267,1300.792,627.3445,0.5724969,251.7,356.6057,212.6866,0.2410378,-0.0667728,0.9682161,-0.02793752,0.005504962,-0.03146997,0.03040774,0.007058399,-0.0327837,0.2269931,-0.06431209,0.9717706,0.2205442,-0.06554244,0.9731724,1284.107,627.9857True,True
682301949507,63690511095111,331,1264.731,628.247,1296.924,627.1704,0.5724969,251.7,356.6057,212.6866,0.2373953,-0.06617606,0.9691564,-0.02792718,0.005506239,-0.03145282,0.03040317,0.007050904,-0.03266875,0.2213292,-0.06492177,0.9730358,0.2161693,-0.06539114,0.9741637,1280.827,627.7087True,True
682305901888,63690511095111,331,1261.283,627.772,1292.316,627.0662,0.5724969,251.7,356.6057,212.6866,0.2329057,-0.06556077,0.9702869,-0.0279111,0.005500418,-0.03144057,0.03040364,0.007051243,-0.03260668,0.2138086,-0.06411364,0.9747694,0.2108971,-0.06543891,0.9753154,1276.8,627.4191True,True
682310030747,63690511095124,331,1258.092,627.3186,1291.579,627.1475,0.6096444,252.0914,356.5664,212.6866,0.230712,-0.06515312,0.9708384,-0.0278937,0.005492211,-0.03135592,0.0303465,0.007048338,-0.03187701,0.2103017,-0.0624483,0.97564,0.2165243,-0.07067604,0.9737156,1274.835,627.2331True,True
682313894176,63690511095124,331,1255.823,626.9025,1289.303,627.2653,0.6096444,252.0914,356.5664,212.6866,0.2281679,-0.06483787,0.9714605,-0.02790873,0.005478548,-0.03135382,0.03036709,0.007070504,-0.03248714,0.2103779,-0.06259652,0.9756141,0.2152204,-0.06887617,0.9741336,1272.563,627.0839True,True
682317931232,63690511095134,332,1253.594,626.4709,1285.661,627.0165,0.6522055,252.4547,356.5407,212.6866,0.2248783,-0.06407718,0.9722776,-0.02791603,0.005468719,-0.03143455,0.03038799,0.007044848,-0.03260441,0.2093298,-0.06114468,0.9759315,0.2085616,-0.06408446,0.9759074,1269.628,626.7437True,True
682321922957,63690511095134,332,1251.47,625.8506,1283.854,626.9087,0.6522055,252.4547,356.5407,212.6866,0.2226756,-0.06324139,0.9728391,-0.02792281,0.005440944,-0.03143794,0.03033285,0.007049782,-0.03199224,0.208012,-0.05765219,0.9764257,0.2086247,-0.06750458,0.9756633,1267.662,626.3796True,True
682325918959,63690511095134,332,1249.952,625.3618,1281.384,626.5051,0.6522055,252.4547,356.5407,212.6866,0.22044,-0.06220836,0.9734147,-0.02793917,0.005425848,-0.03141605,0.03038748,0.00702473,-0.03264547,0.2088299,-0.05617972,0.976337,0.2048951,-0.06194327,0.9768219,1265.668,625.9334True,True
682329921803,63690511095134,332,1247.414,624.8377,1280.047,626.4849,0.6522055,252.4547,356.5407,212.6866,0.2182585,-0.06158909,0.9739456,-0.02792907,0.005395724,-0.03133593,0.03031121,0.006992422,-0.03201878,0.2030234,-0.05396048,0.9776859,0.2068985,-0.06396384,0.9762692,1263.73,625.6613True,True
682333922081,63690511095153,332,1245.77,624.3227,1277.313,626.1301,0.7039737,252.7433,356.5658,212.6866,0.2157936,-0.06058341,0.9745577,-0.02794599,0.005397562,-0.03121469,0.03037653,0.006986177,-0.03258241,0.2033176,-0.05681692,0.9774629,0.1992992,-0.05869308,0.9781794,1261.541,625.2264True,True
682337926065,63690511095153,332,1243.501,624.0356,1275.396,625.5232,0.7039737,252.7433,356.5658,212.6866,0.2134338,-0.05954561,0.9751412,-0.02793612,0.00539887,-0.03111317,0.03037626,0.006987805,-0.03267418,0.1986887,-0.05921513,0.9782721,0.1985475,-0.05950704,0.9782831,1259.449,624.7794True,True
682341930619,63690511095159,332,1241.223,623.4806,1274.83,625.4193,0.7748879,252.9828,356.6179,212.6866,0.2118284,-0.05877766,0.9755377,-0.02793132,0.005346044,-0.03109822,0.03028443,0.006956736,-0.03198483,0.1950446,-0.05125678,0.9794541,0.205101,-0.06310859,0.9767041,1258.026,624.4499True,True
682345914647,63690511095159,332,1239.229,623.3135,1272.927,625.0373,0.7748879,252.9828,356.6179,212.6866,0.2096204,-0.05814855,0.9760522,-0.02793401,0.005385787,-0.03109746,0.03035377,0.006942112,-0.03255365,0.193549,-0.0595857,0.9792795,0.1977656,-0.05694851,0.9785937,1256.078,624.1754True,True
682349906657,63690511095167,332,1237.552,623.1376,1271.277,624.7117,0.8534072,253.2037,356.6178,212.6866,0.2077334,-0.05757118,0.9764898,-0.02793228,0.005385482,-0.03107087,0.03036248,0.006928863,-0.03255499,0.193041,-0.0591154,0.9794083,0.1946862,-0.05774415,0.9791644,1254.415,623.9247True,True
682353932309,63690511095167,332,1235.1,623.0956,1269.492,624.0483,0.8534072,253.2037,356.6178,212.6866,0.2053268,-0.05675464,0.9770465,-0.02792086,0.005382273,-0.0309853,0.03033299,0.006862165,-0.03208198,0.1873835,-0.06075269,0.9804063,0.1932318,-0.05376863,0.9796788,1252.296,623.5719True,True
682358010990,63690511095167,332,1233.161,623.0411,1267.157,623.5392,0.8534072,253.2037,356.6178,212.6866,0.2028936,-0.0561076,0.9775921,-0.02792355,0.005376008,-0.03098851,0.03037383,0.006888973,-0.03254338,0.186762,-0.06048916,0.9805412,0.1880029,-0.05531348,0.9806097,1250.159,623.2902True,True
682361885823,63690511095178,333,1231.073,623.0518,1266.137,623.0493,0.8949685,253.4376,356.5432,212.6866,0.2011222,-0.05555295,0.9779897,-0.02792365,0.00537509,-0.03099548,0.0303099,0.006822193,-0.0319467,0.1846585,-0.06075958,0.9809228,0.1919363,-0.05218919,0.9800187,1248.605,623.0505True,True
682365947398,63690511095178,333,1229.198,623.0643,1263.811,622.4434,0.8949685,253.4376,356.5432,212.6866,0.1987238,-0.05486756,0.9785184,-0.02792402,0.005357393,-0.03100464,0.03038141,0.006830505,-0.03250125,0.1835665,-0.05810775,0.9812884,0.1849966,-0.05142279,0.9813929,1246.504,622.7538True,True
682370007262,63690511095178,333,1226.689,623.1493,1262.672,622.1987,0.8949685,253.4376,356.5432,212.6866,0.1966335,-0.0546992,0.9789501,-0.02791151,0.005368592,-0.03106136,0.03033294,0.006851767,-0.03219659,0.1784884,-0.05869355,0.9821899,0.1876754,-0.05530225,0.980673,1244.68,622.674True,True
682373968481,63690511095189,333,1223.731,623.3436,1261.936,621.755,0.961791,253.6308,356.3962,212.6866,0.1945156,-0.05442264,0.9793885,-0.02789641,0.005371302,-0.03106579,0.03028752,0.006807168,-0.03214727,0.1726712,-0.05972805,0.9831669,0.1916091,-0.05220683,0.9800819,1242.834,622.5493True,True
682377887790,63690511095189,333,1220.875,623.4184,1260.179,621.321,0.961791,253.6308,356.3962,212.6866,0.1918667,-0.05401919,0.9799331,-0.0278879,0.005364816,-0.03109478,0.03034784,0.006796115,-0.03246759,0.1693475,-0.05926992,0.9837726,0.1834759,-0.04828081,0.9818379,1240.527,622.3697True,True
682381911732,63690511095189,333,1217.976,623.4031,1258.445,620.6808,0.961791,253.6308,356.3962,212.6866,0.1892062,-0.05325814,0.9804921,-0.02788551,0.005368297,-0.03114293,0.03037073,0.006788818,-0.03272613,0.1662721,-0.0589929,0.9843137,0.1802028,-0.04396848,0.9826463,1238.211,622.042True,True
682385898040,63690511095202,333,1216.051,623.6616,1257.421,620.211,1.052982,253.8059,356.2818,212.6866,0.1875072,-0.05302104,0.9808312,-0.02790522,0.005379537,-0.0312292,0.03030989,0.006824717,-0.03237008,0.1670778,-0.05953004,0.9841449,0.1840419,-0.04938529,0.981677,1236.736,621.9363True,True
682389945645,63690511095202,333,1212.875,623.7675,1256.1,620.2515,1.052982,253.8059,356.2818,212.6866,0.1849081,-0.05322423,0.9813135,-0.02788954,0.005389694,-0.03126088,0.0303021,0.006873631,-0.03232475,0.1613251,-0.06248083,0.9849215,0.1812341,-0.05687004,0.9817943,1234.487,622.0095True,True
682393892038,63690511095202,333,1209.632,623.8705,1254.793,619.9451,1.052982,253.8059,356.2818,212.6866,0.1822787,-0.05300546,0.9818171,-0.02787925,0.005402683,-0.03133241,0.03032656,0.006836894,-0.0326787,0.1564818,-0.06210945,0.9857261,0.1788452,-0.04985881,0.9826131,1232.212,621.9078True,True
682398034868,63690511095213,333,1208.071,623.8007,1253.766,619.9225,1.153064,253.9209,356.2271,212.6866,0.1807811,-0.05290886,0.9820992,-0.02790448,0.005386699,-0.03137343,0.03028733,0.00686109,-0.03232417,0.1589652,-0.05914474,0.985511,0.1793268,-0.0528314,0.98237,1230.918,621.8616True,True
